evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
1.0,1999.9999999999982,4.999999999999999,4.999999999999999,999.999999999999,0.200000000000002,267.23999999999984,339.64999999999975,409.46999999999963,476.7699999999997,541.6499999999996,604.1699999999994,664.4299999999996,722.4899999999996,778.4299999999993,832.3299999999992,884.2399999999991,934.2499999999999,987.1399999999986,1033.2999999999997,1077.8999999999992,1120.6999999999994,1161.9999999999989,1201.699999999999,1239.9,1276.6999999999996,0.1999859793519211,256.007031295428,378.8388800098973,481.91117541321785,569.9167029271499,639.0105895118206,690.990114999749,736.8508217971543,778.8622396637073,817.704125269926,853.8658991393337,887.7260827721991,919.5789413593229,952.5719395657414,980.9107033138199,1007.829781796719,1033.4570043510903,1057.9014742867673,1081.256093516182,1103.6016862838785,1125.010656624069
100.0,1999.9999999999982,0.01000000000000001,14.999999999999996,10000.0,0.200000000000002,1681.2999999999968,3362.499999999996,5039.799999999993,6450.999999999995,6798.099999999992,6817.5999999999885,6818.499999999997,6818.699999999988,6818.8999999999905,6819.000000000004,6819.19999999999,6819.400000000001,6819.4999999999945,6819.699999999995,6819.899999999997,6819.999999999998,6820.199999999997,6820.299999999999,6820.499999999995,6820.599999999988,0.20000464122787662,1712.2604442726922,3434.5438803454426,4949.910613064835,6045.275190458103,6551.2514434194845,6660.4901155213,6703.406177293314,6727.987505218903,6741.727947259422,6748.666448731987,6751.322275955341,6751.2356589599685,6749.120054031392,6746.013677189074,6742.173877304401,6737.861895751013,6733.2461725047015,6728.44286014654,6723.531433415971,6718.565013721249
100.0,249.9999999999997,0.10000000000000005,10.0,100.0,0.200000000000002,149.97,150.16999999999993,150.36,150.55999999999995,150.75999999999996,150.95999999999987,151.1599999999999,151.35999999999996,151.5499999999999,151.74999999999991,151.94999999999987,152.14999999999995,152.35999999999981,152.55999999999997,152.7599999999999,152.94999999999987,153.14999999999995,153.3499999999999,153.5399999999999,153.73999999999992,0.20002992623548072,157.07256998100004,151.9470837233605,150.46814147725053,149.5000156912397,148.87435902017594,148.71526671413076,148.56415161806746,148.41992145205975,148.31599835492594,148.2653134372835,148.26902399289722,148.32477112503517,148.44105426846284,148.59123393044888,148.77927694831078,149.00075644108344,149.25234231631762,149.52997874615266,149.83162044185707,150.1534183604751
199.99999999999983,1249.9999999999982,1.0,10.0,100.0,0.200000000000002,258.1599999999998,267.95999999999987,277.68000000000006,287.31999999999994,296.8899999999997,306.38000000000005,315.79999999999984,325.13999999999976,334.4200000000001,343.6099999999997,352.7399999999999,361.78999999999974,371.66999999999973,380.5799999999999,389.4099999999998,398.1799999999999,406.8799999999995,415.50999999999965,424.0699999999997,432.56,0.19999964379245308,255.13937220866353,265.2876342005082,277.76556403424195,291.2381597981485,304.8266568204154,316.79582183014816,327.30995673416385,336.7572190458502,345.3738173651874,353.32384884862125,360.72392652517266,367.6602493905148,374.8303675146301,380.9849888665696,386.83375398874176,392.4084200595362,397.7362837532629,402.8384193584617,407.73537517485806,412.4417961647254
100.0,1249.9999999999982,1.0,19.999999999999993,999.999999999999,0.200000000000002,885.0899999999992,894.9399999999997,904.6899999999988,914.3599999999992,923.959999999999,933.49,942.9299999999994,952.3099999999987,961.6100000000001,970.8299999999994,979.9899999999994,989.069999999999,998.9799999999991,1007.8999999999997,1016.7999999999992,1025.599999999999,1034.3,1042.999999999999,1051.5,1060.0999999999995,0.19999226307592338,852.8307899822275,877.1517565136568,893.6197512502946,909.2032525613256,923.2530287747011,932.7628931332771,940.4037122013799,947.1226317896578,953.2180958368948,958.8649116765012,964.1707884429728,969.2031703154545,974.4720689125523,979.0523916217343,983.4533715385932,987.6909541445642,991.7785870246502,995.7242724544358,999.5404266362259,1003.2307302856251
199.99999999999983,1749.9999999999982,0.49999999999999994,4.999999999999999,100.0,0.200000000000002,226.21999999999989,233.12999999999982,240.00999999999976,246.85999999999984,253.6799999999999,260.47999999999985,267.24999999999983,274.0,280.70999999999987,287.39999999999986,294.06999999999977,300.7099999999999,307.97999999999996,314.5599999999997,321.1199999999998,327.64999999999975,334.1599999999998,340.6399999999996,347.0899999999995,353.5199999999998,0.1999808985077328,227.0195060128509,221.19653341526288,221.6186631953859,226.61479961808374,235.15853797981802,244.71133613730862,253.7952281207606,262.3487477043201,270.42011448737475,278.0555319284492,285.29589629310055,292.1777975411983,299.37153214776146,305.60037970437935,311.5584360044993,317.2676531674656,322.74752735061475,328.0145143763143,333.08479049756085,337.97094457581926
499.99999999999943,1.0,49.99999999999994,1.0,999.999999999999,0.200000000000002,500.38999999999965,500.63999999999953,500.80999999999955,500.91999999999996,500.9999999999997,501.0499999999998,501.07999999999936,501.09999999999974,501.11999999999944,501.12999999999977,501.1399999999993,501.1399999999993,501.1399999999993,501.1499999999994,501.1499999999994,501.1499999999994,501.1499999999994,501.1499999999994,501.1499999999994,501.1499999999994,0.20001861544351393,452.1762522423197,467.7630682366723,470.5805328269432,470.94040490984435,476.0493397527722,485.7619214837095,493.6413362584971,499.6806242536337,504.5012706836056,508.5006668028567,511.9255136091668,514.9373445535722,517.896502123294,520.3411108739879,522.6023604307958,524.7133998464475,526.6999520691252,528.580233406305,530.3684001849492,532.0751559333113
299.99999999999983,249.9999999999997,49.99999999999994,4.999999999999999,10000.0,0.200000000000002,1638.599999999999,2322.0999999999995,2421.8999999999983,2470.499999999999,2503.0999999999985,2525.2999999999997,2540.299999999998,2550.499999999998,2557.299999999997,2561.9999999999973,2565.1,2567.1,2568.699999999998,2569.5999999999985,2570.199999999999,2570.5999999999976,2570.8999999999983,2570.9999999999977,2571.199999999998,2571.199999999998,0.20000374315008265,1354.66664659432,1929.1428870721688,2293.6210353382185,2505.811313985988,2588.8598030539165,2601.2185008758597,2601.2695405619397,2597.898967508549,2592.920565865789,2587.262192638827,2581.43471871215,2575.7097342899788,2569.690219470925,2564.536038577042,2559.703568896384,2555.191500136034,2550.986718306262,2547.0699069101465,2543.4222509963406,2540.020148981959
1.0,499.99999999999943,0.49999999999999994,1.0,999.999999999999,0.200000000000002,3.1341999999999994,5.112099999999999,7.082099999999997,9.0443,10.998999999999999,12.944999999999993,14.883999999999997,16.816,18.739,20.655,22.563000000000013,24.463999999999988,26.546,28.431,30.308999999999994,32.17899999999998,34.04099999999998,35.89699999999998,37.74499999999999,39.584999999999994,0.19999629109343142,3.2180676113441824,4.859145300027574,6.696974291027026,8.679115952332074,10.636497074685664,12.470104851116893,14.297984747768185,16.13373931099591,17.971473814542378,19.806355041073907,21.634694054713343,23.453768172335025,25.441517016098164,27.234846296190057,29.013873402277095,30.77765905963231,32.52559292952058,34.257015630587176,35.971581447443114,37.6688877574195
100.0,1999.9999999999982,1.0,14.999999999999996,999.999999999999,0.200000000000002,779.91,795.5799999999997,811.1199999999995,826.5400000000001,841.8399999999992,857.0199999999992,872.08,887.0199999999993,901.8499999999998,916.559999999999,931.1599999999999,945.6399999999993,961.4399999999993,975.6899999999989,989.8200000000002,1003.7999999999993,1017.799999999999,1031.5999999999992,1045.2999999999995,1058.8999999999994,0.2000028771537114,710.2195380263106,794.4616945344633,847.6299144833985,883.3737818543375,904.5891403508987,915.0905930685611,922.4469680153632,928.3820515873394,933.4290899671654,937.8947270896981,941.9634890641443,945.7487775381697,949.6665088900614,953.0528772770747,956.3018063164847,959.4330094792808,962.4619676934176,965.3967558934833,968.2486985013965,971.0201174979511
299.99999999999983,1499.9999999999989,4.999999999999999,4.999999999999999,999.999999999999,0.200000000000002,540.7599999999998,595.9999999999995,649.2199999999999,700.4799999999998,749.8499999999999,797.399999999999,843.1999999999998,887.2999999999992,929.7599999999993,970.6499999999996,1009.9999999999991,1047.9000000000003,1087.999999999999,1122.899999999999,1156.5999999999997,1188.9999999999986,1220.2000000000003,1250.1999999999991,1279.099999999999,1306.7999999999997,0.19995811854682083,555.5721662736819,619.8596485101115,670.4056240157585,722.7059669343952,776.2308800317549,823.9486630951305,868.0571275117348,909.4542020581238,948.4119918958818,985.1639031514092,1019.9204642475331,1052.8614205422575,1087.1805178379443,1116.788760349301,1144.9999890460804,1171.9191349762928,1197.6371074957158,1222.2351710626488,1245.7874000742936,1268.3602949046583
1.0,749.9999999999993,0.49999999999999994,10.0,10000.0,0.200000000000002,1681.2999999999968,3354.7999999999947,4663.299999999999,4957.8999999999905,4980.699999999998,4984.699999999997,4987.700000000002,4990.699999999998,4993.599999999997,4996.499999999992,4999.399999999994,5002.299999999996,5005.499999999994,5008.299999999991,5011.199999999994,5013.9999999999945,5016.799999999999,5019.699999999993,5022.5,5025.300000000001,0.1999993148547317,1641.333006010277,3001.2158748075376,4029.5847120271355,4681.989165076195,4942.703792991382,4983.2675809868115,4990.771850625186,4990.278509723208,4985.5242482267595,4978.405792592248,4970.047891577,4961.103326450462,4951.0458455322805,4941.941653380768,4933.001381959608,4924.299916726742,4915.866463658741,4907.724258550572,4899.868287103221,4892.302104755533
1.0,1249.9999999999982,0.05000000000000002,10.0,999.999999999999,0.200000000000002,498.8999999999998,499.3999999999997,499.8999999999998,500.38999999999965,500.8899999999995,501.3899999999999,501.8800000000001,502.3799999999994,502.87999999999994,503.3699999999997,503.8699999999998,504.3599999999998,504.9099999999997,505.3999999999994,505.8999999999996,506.38999999999976,506.8899999999997,507.3799999999997,507.87999999999954,508.3699999999999,0.19997904888315365,514.1753397810562,522.8186293253432,512.2674633651505,501.4109756842291,495.04996594187656,493.50904674716026,493.7419383349861,494.88125319443134,496.5638949142331,498.5693544490374,500.75968336573953,503.04942065290186,505.6205575215331,507.97057745729524,510.31150837969153,512.631489499418,514.9220326255654,517.1784933883794,519.3990360355465,521.5814718331277
100.0,749.9999999999993,0.05000000000000002,10.0,10000.0,0.200000000000002,1681.2999999999968,3356.8999999999983,4716.399999999992,5050.899999999994,5074.800000000002,5076.4,5076.7999999999965,5077.099999999992,5077.399999999991,5077.599999999999,5077.9,5078.199999999999,5078.5999999999985,5078.899999999995,5079.199999999996,5079.499999999996,5079.799999999996,5080.099999999999,5080.399999999992,5080.699999999998,0.20000871540548373,1747.5134228856007,3197.2890121446017,4325.218509920569,5043.852920774248,5303.549944838317,5296.890933052875,5256.556063234365,5212.911005657985,5169.458442327034,5127.63580343941,5088.095058159203,5051.046240931015,5013.164529306068,4981.205140493888,4951.437010317924,4923.690746894437,4897.792976395694,4873.583284047597,4850.914796268791,4829.648965736806
100.0,1999.9999999999982,99.9999999999999,19.999999999999993,10000.0,0.200000000000002,1681.2999999999968,3362.499999999996,5043.799999999992,6710.599999999997,7974.699999999991,8696.999999999998,9202.199999999986,9529.799999999997,9718.599999999982,9817.09999999999,9864.999999999995,9887.499999999993,9898.4,9902.800000000001,9904.699999999988,9905.59999999998,9905.999999999998,9906.199999999984,9906.299999999985,9906.299999999985,0.20000782541591752,1849.9051738149642,3892.891201547903,5926.690590827828,7620.61977128338,8628.20675253648,9057.720132316914,9346.351294392713,9572.87525055994,9756.248580714762,9908.331322074422,10037.197696056603,10148.316836413076,10254.516061101558,10339.383797270948,10415.105806342124,10483.126147797115,10544.566832789083,10600.294109476805,10651.006492671568,10697.280060635474
399.9999999999997,1.0,0.49999999999999994,19.999999999999993,999.999999999999,0.200000000000002,1180.2999999999997,1180.599999999999,1180.599999999999,1180.599999999999,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,1180.6999999999998,0.1999790342685138,1197.4744077285948,1270.092788066293,1274.4983656313468,1261.437753620282,1242.1587529809676,1223.0606751532323,1208.550864827873,1197.7175935932676,1189.461844009063,1183.0566700258032,1178.0170125358263,1174.0089495724292,1170.5151697492731,1167.991801221753,1165.9632366307703,1164.3404113834736,1163.0519405797065,1162.0424875649683,1161.2716337081436,1160.7011581028473
499.99999999999943,1749.9999999999982,49.99999999999994,19.999999999999993,10000.0,0.200000000000002,1681.2999999999968,3362.499999999996,5043.799999999992,6720.9999999999945,8107.799999999996,8686.399999999989,9053.499999999993,9334.599999999995,9545.6,9699.999999999998,9810.399999999992,9887.999999999996,9946.1,9981.699999999992,10005.99999999999,10021.999999999985,10032.999999999998,10040.999999999987,10045.999999999996,10049.000000000005,0.20000386938821033,1770.7827679044901,3589.6491811074293,5402.545762767421,6950.693531626544,7927.012019323366,8390.186051919904,8720.558418137913,8989.149570703348,9213.54063290426,9405.003941406803,9571.379937735983,9718.083626624273,9861.239286942042,9977.808717416003,10083.525496882245,10179.93622064147,10268.266365866883,10349.475837565244,10424.356961529069,10493.568695279057
100.0,1749.9999999999982,0.05000000000000002,4.999999999999999,999.999999999999,0.200000000000002,302.69999999999965,303.38999999999976,304.08999999999986,304.77999999999986,305.4799999999998,306.18,306.86999999999966,307.5699999999999,308.25999999999993,308.96,309.64999999999986,310.33999999999986,311.11000000000007,311.79999999999984,312.4900000000001,313.1799999999999,313.87999999999977,314.56999999999977,315.25999999999993,315.94999999999976,0.1999898388182139,357.1208397992813,329.3779909831228,311.8561231480906,301.9400048610621,298.43497207274896,298.7443102505998,299.86559103979795,301.3076870986809,302.93621501766523,304.67051412338515,306.45857048940314,308.26822435212546,310.2599393005916,312.05841812254783,313.83757312712964,315.5931354469744,317.32261464235836,319.0240855870238,320.69814722512456,322.3434095652246
499.99999999999943,249.9999999999997,10.0,1.0,999.999999999999,0.200000000000002,513.6099999999996,531.5399999999998,548.1199999999994,563.4599999999997,577.6399999999996,590.7599999999992,602.88,614.0899999999997,624.4499999999998,634.0199999999992,642.87,651.0499999999994,659.33,666.2599999999999,672.6599999999993,678.5699999999997,684.0399999999994,689.0899999999996,693.7499999999992,698.0599999999998,0.19998610549733298,518.3708644307761,535.3146824779225,539.4083673516327,545.6111383179026,559.5820299849661,578.3852561497712,595.5932044982825,610.940811508155,624.8162085971885,637.5019296296116,649.1997522140573,660.0610591615747,671.176750634504,680.6241233931015,689.5183348915891,697.9174463207507,705.8697709915448,713.4164617313045,720.5920737400314,727.4274989153148
