evp_s0,evp_R,evp_d,evp_n,evp_eta,valid_x_end,valid_y_1,valid_y_2,valid_y_3,valid_y_4,valid_y_5,valid_y_6,valid_y_7,valid_y_8,valid_y_9,valid_y_10,valid_y_11,valid_y_12,valid_y_13,valid_y_14,valid_y_15,valid_y_16,valid_y_17,valid_y_18,valid_y_19,valid_y_20,prd_x_end,prd_y_1,prd_y_2,prd_y_3,prd_y_4,prd_y_5,prd_y_6,prd_y_7,prd_y_8,prd_y_9,prd_y_10,prd_y_11,prd_y_12,prd_y_13,prd_y_14,prd_y_15,prd_y_16,prd_y_17,prd_y_18,prd_y_19,prd_y_20
399.9999999999997,749.9999999999993,0.05000000000000002,10.0,10.0,0.0015936254980079693,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,0.0013254224684057024,8.173567332730314e-12,2.1806018537048343e-11,3.946785546615772e-08,0.0005360292523752051,0.000535704014364869,32.13016300272848,33.60566455235529,37.68153209703826,37.642106923009045,40.12925644667465,250.08341633728116,249.67350303766133,262.5771403975154,262.1265211126279,281.37874710089613,324.9228632001824,352.5104612396909,354.9899787483982,355.5438237423073,355.12114892981316
1.0,1499.9999999999989,0.01000000000000001,4.999999999999999,100.0,0.20000000000000207,21.369000000000007,21.512000000000036,21.668000000000017,21.81099999999998,21.96600000000001,22.109999999999957,22.264999999999958,22.408000000000012,22.564000000000004,22.719000000000012,22.86199999999999,23.017,23.160999999999998,23.315999999999992,23.458999999999993,23.613999999999987,23.756999999999998,23.91199999999999,24.054999999999993,24.209999999999997,0.16084178360046172,40.78996694483811,56.855236950763455,20.828153645903978,5.6786267067088065,6.4515749739063635,4.9530507626588784,5.124875050478529,5.18464525353179,5.36834957039166,5.525534206744322,38.2857406086303,39.29559937506217,39.591581691081416,40.483373954859985,41.36615805053142,39.4094386502001,38.92268202717429,39.50966153269549,40.09202935116263,40.72277208210674
199.99999999999983,1999.9999999999982,99.9999999999999,1.0,10.0,0.16334661354581778,850.7599999999986,1452.8999999999992,1802.5999999999972,2003.0000000000007,2106.700000000002,2160.1999999999953,2181.899999999996,2191.8000000000015,2196.299999999998,2198.4999999999973,2199.299999999998,2199.699999999998,2199.899999999998,2199.899999999998,2199.9999999999973,2199.9999999999973,2199.9999999999973,2199.9999999999973,2199.9999999999973,2199.9999999999973,0.19369429447535258,638.3288590965883,1474.0755356136042,3075.459717923664,2445.8464491181335,2536.9868272186627,511.987621416519,529.0320373940153,541.8453935959794,553.0742484422278,550.3556128125341,1607.390668358509,1629.5650475768084,1643.3967898478732,1662.527605963947,1660.6286105265974,1683.6136950917116,1696.0527142724823,1705.675083445409,1717.6396715053827,1730.8435974622437
499.99999999999943,1249.9999999999982,99.9999999999999,14.999999999999996,10000.0,0.20000000000000207,2185.700000000001,4203.1,6333.700000000002,7474.5,8012.399999999992,8267.099999999977,8391.599999999982,8437.9,8457.299999999972,8464.299999999992,8466.59999999999,8467.599999999986,8467.899999999989,8468.099999999986,8468.099999999986,8468.099999999986,8468.099999999986,8468.099999999986,8468.099999999986,8468.099999999986,0.20694587160432362,3494.234862408839,5538.060350252609,9492.715773807218,9249.801640692034,9100.204020800158,8469.088337654528,8558.735974215491,8638.30920215132,8643.3155556957,8677.744212494847,8279.268301190074,8277.619709567029,8324.275468672493,8321.238098799433,8300.14383732622,8509.05442487735,8557.956830941213,8572.03381978237,8573.958837588367,8569.391409207388
1.0,749.9999999999993,1.0,10.0,100.0,0.20000000000000207,58.292000000000094,65.33299999999998,72.88599999999994,79.78899999999993,87.19399999999979,93.96199999999992,101.21999999999986,107.85999999999993,114.97000000000008,122.0199999999999,128.45999999999995,135.35999999999993,141.67999999999995,148.4499999999999,154.63999999999993,161.28,167.33999999999997,173.84999999999988,179.8,186.17999999999995,0.15361785421303148,41.22829227476681,59.927127958213966,52.30593118992261,76.20706429258614,83.72629347086836,450.42287396762157,464.47591915250325,474.10127684257407,487.4278818870002,496.98736838291984,197.43595622061505,201.44654700497935,203.79315898095902,207.27384049709767,208.95527753928133,215.9157778919475,218.44635440863254,220.97028330735696,223.43171985701449,226.02590707832948
100.0,1.0,1.0,4.999999999999999,100.0,0.20000000000000207,120.22999999999973,120.22999999999973,120.23999999999965,120.25000000000001,120.2600000000002,120.26999999999964,120.27999999999975,120.29000000000003,120.30000000000001,120.31000000000022,120.3199999999999,120.33000000000003,120.33999999999989,120.34999999999994,120.34999999999994,120.36000000000001,120.37000000000002,120.38,120.3899999999999,120.39999999999985,0.17943981993243935,202.2678577100085,336.95265822358914,321.86016214376474,136.55334812606202,146.39291243000957,52.62993986502499,54.16221730934401,55.000687250432684,56.18796109859612,57.49735057246871,228.46558205244375,232.11820847172703,234.03190790528024,237.2577991118562,240.89705502091135,230.96159874607176,228.90147388846995,231.29635362156705,233.47804039157728,235.7509547664526
499.99999999999943,499.99999999999943,0.05000000000000002,14.999999999999996,999.999999999999,0.20000000000000207,1171.8999999999994,1172.1999999999996,1172.3999999999994,1172.6999999999987,1172.8999999999992,1173.2,1173.399999999997,1173.699999999998,1173.8999999999978,1174.2000000000023,1174.3999999999983,1174.6999999999996,1174.8999999999994,1175.1999999999991,1175.3999999999996,1175.699999999999,1175.8999999999992,1176.1999999999994,1176.3999999999999,1176.5999999999997,0.20767300301821148,905.8053291281544,1439.531612937401,2160.2414946867307,1908.5950971860923,1962.0471890416522,1692.0033715322538,1725.6457313304848,1751.3586681581553,1768.1020656733347,1806.1363787869013,983.9385249225164,990.9854804399471,1000.0061748787942,1006.2252898401782,1012.1949636753037,1006.0535239372213,1006.1226062007466,1013.2611475117637,1018.2614606748969,1022.8088588046467
199.99999999999983,249.9999999999997,99.9999999999999,1.0,100.0,0.20000000000000207,345.50000000000006,408.619999999999,435.1400000000008,444.26999999999913,447.9699999999998,449.2299999999997,449.74,449.9100000000002,449.9799999999985,450.0000000000003,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.00999999999976,450.0200000000001,0.21230606135313956,799.4483235279133,1680.3652142886128,2713.1550760819787,2096.492730942446,2189.4088353015595,726.5151629457563,749.464005643855,765.5659046808803,781.2136086423608,782.0827943903957,973.2760666682065,986.9512924246477,995.5044105646715,1007.434589435126,1004.2835902686311,1023.5962517227892,1030.4277474318426,1037.5454335364532,1045.3630619302476,1053.8495106993182
499.99999999999943,1249.9999999999982,4.999999999999999,1.0,1.0,0.20000000000000207,547.59,602.2399999999981,658.7099999999981,708.4299999999986,759.799999999998,805.0099999999975,851.7199999999998,892.8200000000011,935.2700000000009,975.6500000000009,1011.1999999999998,1047.9000000000003,1080.0999999999985,1113.399999999999,1142.699999999999,1173.0000000000002,1199.5999999999988,1226.9999999999993,1251.1,1275.9999999999986,0.2044855695730627,905.4248900006711,2263.538409604241,3967.9096263109495,1944.452217276703,2026.8415847705253,176.43054000515116,182.80041923057738,186.9673566626658,191.42886514505068,189.42987279725435,1391.0839692742784,1413.2194347269856,1422.8261634676269,1442.0286015518695,1438.1778450866295,1445.3100434708463,1450.416477896137,1458.738802489711,1470.2669812815618,1483.436940053723
399.9999999999997,249.9999999999997,0.01000000000000001,10.0,999.999999999999,0.20000000000000207,897.5800000000019,897.5999999999982,897.6299999999981,897.649999999997,897.6799999999997,897.6999999999986,897.7300000000014,897.7500000000008,897.7799999999977,897.8099999999994,897.8299999999997,897.8499999999997,897.8799999999992,897.8999999999993,897.9299999999993,897.9499999999995,897.9799999999991,897.9999999999993,898.0299999999992,898.0499999999994,0.20352774045114672,603.9489503852535,970.1964578994247,1349.3055456088389,1124.898315656038,1170.0761103831321,977.3856232076087,999.460884123543,1015.4720058360439,1028.3547846739593,1051.9736673631435,626.6764434229042,632.6330390445952,638.6598028090931,643.9278168587089,648.5537955199155,642.3926930508369,642.0020849328307,647.2695694559086,651.2851296511664,655.1335046912894
299.99999999999983,749.9999999999993,10.0,19.999999999999993,999.999999999999,0.20000000000000207,1116.399999999998,1179.6000000000001,1241.900000000001,1294.2999999999984,1345.8999999999958,1389.199999999999,1431.799999999999,1467.499999999998,1502.6999999999998,1534.4999999999973,1561.1999999999982,1587.3999999999987,1609.3999999999996,1630.899999999998,1648.9999999999986,1666.6999999999985,1681.5999999999972,1696.0999999999997,1708.2999999999984,1720.3,0.18254078459156867,539.3366436115666,838.751206865357,1536.2492549424255,1893.1176514144177,1926.200995677715,2692.8478974725963,2740.0637300150433,2783.6604498436823,2802.3293484621345,2860.05314587216,1545.664827786972,1553.2965419917948,1568.2190931983275,1574.8370659674283,1585.3713577211952,1591.6339646096392,1597.3374607990165,1606.8740762307684,1612.764920811623,1617.569157739955
399.9999999999997,1999.9999999999982,0.10000000000000005,14.999999999999996,10000.0,0.20000000000000207,2185.700000000001,4203.1,6315.200000000005,7083.699999999997,7120.399999999984,7122.899999999988,7124.999999999998,7126.899999999986,7128.899999999991,7130.999999999998,7132.899999999993,7134.89999999999,7136.799999999993,7138.899999999997,7140.799999999997,7142.799999999989,7144.699999999989,7146.699999999998,7148.5999999999985,7150.699999999998,0.21349966864763092,3783.469343987714,6245.389885889951,11375.239448033104,9793.388607772971,9725.949943221533,5115.748144214002,5186.413203923638,5246.4954408419835,5264.385430039238,5295.729963457986,6884.992900499238,6897.399932116117,6939.831164139939,6948.856974220343,6967.726393562988,6985.339570835549,7004.405486930546,7021.687833634631,7030.420827630047,7034.519339517171
1.0,499.99999999999943,0.10000000000000005,10.0,100.0,0.20000000000000207,51.289999999999914,51.766999999999875,52.28399999999988,52.7599999999999,53.276000000000046,53.751000000000026,54.264999999999894,54.740000000000066,55.253000000000014,55.765999999999984,56.23899999999995,56.75099999999998,57.22299999999994,57.733999999999945,58.204999999999956,58.714999999999954,59.184999999999995,59.69400000000002,60.162999999999954,60.670999999999985,0.19294794546548893,171.99099432358585,241.18454148104382,94.33055357324271,39.486717281730066,43.969549374656594,65.47385676485538,67.49970555449146,68.21323117801424,70.3859391819932,71.61714522800838,113.65433214001573,116.30241104709513,117.11751196676182,119.43226969415838,120.34947248484004,120.59295261947854,120.41109726453547,121.92250418599862,123.46750054876233,125.14594829173289
299.99999999999983,749.9999999999993,99.9999999999999,4.999999999999999,999.999999999999,0.20000000000000207,847.2500000000002,1078.2999999999981,1187.0999999999983,1226.699999999996,1242.9999999999964,1248.5999999999983,1250.9000000000026,1251.6999999999996,1252.0,1252.1000000000017,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,1252.099999999999,0.20654412663684063,1695.876286364009,2684.419233348114,2179.4818605469595,732.2421465035644,748.8580127052511,279.4051447577401,284.1405543712381,285.51049831053314,288.478744959441,290.8043772525007,1432.6714902540027,1443.3632253232813,1448.3451779052552,1457.6598110530688,1460.29742008446,1448.1347098527765,1438.3845814542244,1446.0439410946317,1452.5338821500436,1459.0169314711416
399.9999999999997,1499.9999999999989,0.01000000000000001,10.0,10000.0,0.20000000000000207,2185.6000000000004,4174.899999999998,5302.999999999999,5373.499999999997,5375.899999999997,5376.100000000004,5376.2999999999965,5376.399999999988,5376.599999999986,5376.699999999987,5376.899999999994,5376.999999999993,5377.199999999994,5377.299999999996,5377.499999999995,5377.599999999998,5377.799999999997,5377.899999999995,5378.099999999999,5378.200000000001,0.21426239814688314,2919.1944867112416,4872.544715201662,7942.854870186461,6042.070142632187,6066.842111221803,2881.2218281195287,2928.0423288961856,2963.2861857495504,2981.893966533036,3003.79229157739,4292.633764678775,4309.801753157365,4337.04635934075,4351.08029059864,4365.387289784246,4358.995465468214,4364.995260855168,4380.564857045565,4391.392690513722,4400.138561677301
499.99999999999943,1499.9999999999989,0.05000000000000002,19.999999999999993,999.999999999999,0.20000000000000207,1280.900000000001,1281.699999999997,1282.3999999999994,1283.2000000000005,1283.8999999999983,1284.5999999999983,1285.3999999999992,1286.0999999999963,1286.8999999999992,1287.700000000002,1288.4,1289.2000000000003,1289.8999999999987,1290.6,1291.3999999999996,1292.0999999999992,1292.7999999999988,1293.5999999999985,1294.2999999999984,1295.0999999999997,0.19909765658055154,684.9125658697842,1083.6716883653971,1669.1768774329257,1511.0665627897893,1552.3754077350166,1447.1233215926568,1475.5675962047637,1497.7780644727727,1511.3315281279913,1545.8727941683571,903.3097867980194,909.513835626884,917.9627279212979,923.473464986934,929.5329002384906,923.3318643696555,923.1086330932183,929.7444939945864,934.2740914352966,938.3511686306848
499.99999999999943,1249.9999999999982,99.9999999999999,19.999999999999993,10.0,0.002390438247011952,1e-10,1e-10,1e-10,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,168.12999999999968,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,336.24999999999994,504.3799999999997,504.3799999999997,504.3799999999997,504.3799999999997,0.0017676541643235051,2.556052488287476e-11,5.6697051052191464e-11,3.825995654095033e-08,0.0013602714090462534,0.0013483334473007968,4895.8219097907295,5080.836837813596,5639.340975410752,5631.545795119023,5848.113115799427,349.4473807050197,348.7082202041344,365.964631561051,365.21271568325375,372.5283799221761,526.0059410860725,590.1181299089836,593.0702818019014,593.4595980499399,592.5550342456554
299.99999999999983,1249.9999999999982,0.05000000000000002,10.0,999.999999999999,0.20000000000000207,797.9600000000012,798.5599999999985,799.2099999999987,799.7999999999989,800.4499999999986,801.0400000000012,801.6899999999996,802.2799999999996,802.9299999999992,803.5699999999996,804.1699999999994,804.8099999999995,805.3999999999992,806.0499999999997,806.639999999999,807.2799999999996,807.88,808.5199999999988,809.1099999999993,809.7499999999997,0.19244097975666316,463.3267399099624,744.631940779846,1149.046872968355,1115.8136692307928,1156.7707188396942,1152.8141363326515,1178.3310893591297,1198.334744846031,1212.5353538230518,1239.9631320879457,729.7730351379731,736.2139341374627,743.5056766535778,749.1790646861956,754.8843700480062,750.6116032594864,751.3594837276107,757.2461484498856,761.6428525280509,765.786270779595
299.99999999999983,749.9999999999993,49.99999999999994,14.999999999999996,1.0,0.0007968127490039845,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,1e-10,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,168.12999999999985,0.001068238702799515,5.534450024907128e-10,3.4857538105137406e-10,1.3468851569701083e-11,1.4357500997833852e-12,1.4341062398566542e-12,1.6035323542739343e-08,1.5684944092632178e-08,1.496375688138553e-08,1.4959048593456952e-08,1.4459852822064447e-08,143.3973966139649,143.41675371582684,140.6292291394472,140.66477955194398,141.98288000617717,175.8409187004525,174.83015982886374,174.16021458660225,173.9631725172356,173.99222113285026
499.99999999999943,999.999999999999,49.99999999999994,14.999999999999996,100.0,0.20000000000000207,849.11,1098.9000000000021,1280.4000000000028,1389.1,1463.9000000000005,1506.9999999999977,1535.8999999999965,1552.2000000000005,1563.1000000000001,1569.5999999999963,1573.1999999999987,1575.5999999999985,1576.999999999999,1577.8999999999999,1578.3999999999983,1578.6999999999987,1578.899999999999,1578.999999999999,1579.1,1579.1,0.11592421413697458,18.656217356894384,36.79791248905729,223.5632349711188,941.0569882413682,958.9178542779154,2203.0042079071704,2263.5841360569634,2343.0844625220648,2363.2098511634767,2422.403393972766,1018.8476164584451,1025.0111338338227,1042.0355275088414,1047.4968195781205,1060.9026802615513,1076.5073205720369,1091.901476980066,1099.364541663138,1104.2903925308558,1108.4289591627148
